Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:05 UTC 2018: Queue filled without report
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.util.XmlElementTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.util.GuiProgressListenerTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.util.EntryTypeTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.util.UrlUtilsTest
Mon May 07 15:10:09 UTC 2018: Skip com.google.sites.liberation.renderers.RendererUtilsTest
Mon May 07 15:10:09 UTC 2018: Working on andrefernandesmagalhaes__spring-roo

Mon May 07 15:10:09 UTC 2018: Reading project report
Mon May 07 15:10:14 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//andrefernandesmagalhaes__spring-roo/ - org.springframework.roo.classpath.antlrjavaparser - UpdateCompilationUnitTest
Mon May 07 15:10:18 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//andrefernandesmagalhaes__spring-roo/ - org.springframework.roo.project - PathTest
Mon May 07 15:10:20 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//andrefernandesmagalhaes__spring-roo/ - org.springframework.roo.model - JavaTypeTest
Mon May 07 15:10:26 UTC 2018: Reading project report done
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.javabean.addon.SerializableMetadataTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.settings.project.ProjectSettingsServiceImplTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryLayerMethodTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.layers.repository.jpa.addon.finder.parser.PartTreeUnitTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaLayerProviderTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.layers.repository.jpa.addon.test.RepositoryJpaIntegrationTestMetadata
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.web.mvc.jsp.JspOperationsImplTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.antlrjavaparser.NewUpdateCompilationUnitTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.antlrjavaparser.JavaParserTypeParsingServiceTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.dbre.addon.DbreTypeUtilsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.MavenUtilsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.GAVTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.MavenPathResolvingStrategyTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.PluginTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.ExecutionTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.DependencyTypeTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.DefaultPathResolvingStrategyTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.ResourceTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.MavenOperationsImplTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.PomManagementServiceImplTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.DependencyTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.ConfigurationTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.RepositoryTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.packaging.PackagingProviderTestCase
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.packaging.PackagingProviderRegistryTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.maven.ModuleTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.maven.PomTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.LogicalPathTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.project.ProjectMetadataTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.web.mvc.controller.addon.test.JsonControllerIntegrationTestMetadata
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.web.mvc.thymeleaf.addon.test.ThymeleafControllerIntegrationTestMetadata
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.metadata.internal.DefaultMetadataDependencyRegistryTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.metadata.internal.StandardMetadataTimingStatisticTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.metadata.MetadataIdentificationUtilsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.metadata.DefaultMetadataServiceTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.converters.PackagingProviderConverterTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.converters.PomConverterTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.converters.JavaTypeConverterTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.converters.EnumConverterTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.converters.JavaPackageConverterTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.tailor.actions.TestFocusModule
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.tailor.config.xml.TestTailorParser
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.tailor.util.TestTailorHelperRemoveComment
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.tailor.util.TestTailorHelper
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.tailor.util.TailorHelperTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.support.util.CollectionUtilsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.support.util.AnsiEscapeCodeTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.support.util.WebXmlUtilsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.support.util.DomUtilsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.support.util.FileUtilsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.support.util.PairListTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.support.osgi.OSGiUtilsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.file.monitor.event.FileDetailsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.file.monitor.MonitoringRequestTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.file.monitor.MonitoringRequestEditorTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.application.config.ApplicationConfigServiceImplTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.jpa.addon.JpaOperationsImplTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.jpa.addon.test.JpaUnitTestMetadata
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.addon.jpa.addon.dod.configuration.JpaDataOnDemandConfigurationMetadata
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.PhysicalTypeIdentifierTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.layers.MemberTypeAdditionsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.details.annotations.AnnotatedJavaTypeTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.details.annotations.CharAttributeValueTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.details.annotations.BooleanAttributeValueTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.details.annotations.IntegerAttributeValueTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.details.annotations.LongAttributeValueTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.details.annotations.AnnotationMetadataBuilderTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.details.AbstractMemberHoldingTypeDetailsBuilderTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.details.DefaultItdTypeDetailsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.details.DefaultPhysicalTypeMetadataTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.details.ImportMetadataBuilderTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.operations.ClasspathOperationsImplTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.PhysicalTypeIdentifierNamingUtilsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.classpath.details.annotations.populator.AnnotationValuesTestCase
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.model.ReservedWordsTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.model.JavaSymbolNameTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.model.JdkJavaTypeTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.model.JavaPackageTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.shell.CliOptionContextTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.shell.MethodTargetTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.shell.AbstractShellTest
Mon May 07 15:10:26 UTC 2018: Skip org.springframework.roo.shell.SimpleParserTest
Mon May 07 15:10:26 UTC 2018: Working on meteorchenwu__meteor

Mon May 07 15:10:26 UTC 2018: Reading project report
Mon May 07 15:10:26 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//meteorchenwu__meteor/ - com.duowan.meteor.service.impl - TaskServiceImplTest
Mon May 07 15:10:27 UTC 2018: Reading project report done
Mon May 07 15:10:27 UTC 2018: Adding test in queue
Mon May 07 15:10:27 UTC 2018: Adding test in queue
Mon May 07 15:10:27 UTC 2018: Adding test in queue
Mon May 07 15:10:27 UTC 2018: Adding test in queue
Mon May 07 15:10:27 UTC 2018: Adding test in queue
Mon May 07 15:10:27 UTC 2018: Working on TuWei1992__yes-car

Mon May 07 15:10:27 UTC 2018: Reading project report
Mon May 07 15:10:40 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//TuWei1992__yes-car/ - org.yes.cart.service.domain.impl - CategoryServiceImplTest
Mon May 07 15:10:55 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//TuWei1992__yes-car/ - org.yes.cart.domain.i18n.impl - StringI18NModelTest
Mon May 07 15:10:58 UTC 2018: Reading project report done
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.web.application.MultiWebApplicationPathTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.web.util.WicketUtilTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.web.shoppingcart.log.MultipleLogTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.web.theme.impl.ThemePageProviderTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.web.support.entity.decorator.impl.ProductSkuDecoratorImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.web.support.service.impl.AbstractImageServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.web.support.service.impl.CentralViewResolverImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.web.support.util.HttpUtilTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.web.support.shoppingcart.tokendriven.impl.ResilientCartRepositoryImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.web.filter.ImageHttpRequestHandlerTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.web.application.ApplicationDirectorTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.web.service.ws.impl.WsCacheDirectorImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.payment.impl.AbstractPaymentGatewayImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.payment.impl.AbstractGswmPaymentGatewayImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.payment.impl.LiqPayPaymentGatewayImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.payment.impl.RobokassaPaymentGatewayImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.utils.impl.ExtendedConversionServiceTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.utils.impl.ZipUtilsTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.utils.impl.ObjectUtilTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.utils.impl.StringValueToPairListConverterTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.domain.message.consumer.CustomerRegistrationMessageListenerTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.domain.query.impl.FullTextSearchConfigurationTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.domain.dto.impl.DtoFactoryImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.domain.dto.impl.ProductSearchResultDTOImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.stream.io.impl.LocalFileSystemIOProviderImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.stream.io.impl.WebAppContextIOProviderImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.promotion.impl.PromotionContextImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.promotion.impl.action.CustomerTagPromotionActionTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.promotion.impl.action.ItemAmountOffPromotionActionTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.promotion.impl.action.ItemDiscountPromotionActionTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.promotion.impl.action.ShippingAmountOffPromotionActionTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.promotion.impl.action.OrderGiftPromotionActionTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.promotion.impl.action.OrderDiscountPromotionActionTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.promotion.impl.action.ShippingDiscountPromotionActionTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.promotion.impl.action.ItemGiftPromotionActionTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.promotion.impl.action.OrderAmountOffPromotionActionTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.promotion.impl.GroovyPromotionConditionParserTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.payment.impl.PaymentCallBackHandlerFacadeImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.payment.impl.PaymentProcessorFactoryImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.payment.impl.PaymentModulesManagerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.payment.impl.PaymentProcessorImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.ShopCategoryServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.PromotionCouponServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.PromotionServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.TaxServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.TestSkuWarehouseServiceImpl
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.TestAttributeServiceImpl
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.ImageServiceTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.TestCustomerServiceImpl
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.ImageServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.TestWarehouseServiceImpl
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.CarrierSlaServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductAvailabilityStrategyImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductSkuServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.TestAddressServiceImpl
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.AssociationServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.SystemServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.TestShopServiceImpl
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductCategoryServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.ContentServiceTemplateSupportGroovyImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductAssociationServiceTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.MD5HashHelperImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.PriceServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.CustomerWishListServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.TestShopTopSellerServiceImpl
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.TaxConfigServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.TestCustomerOrderServiceImpl
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.TestShoppingCartStateServiceImpl
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.domain.impl.ContentServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.locator.impl.ServiceLocatorImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.locator.impl.WebServiceInstantiationStrategyImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.mail.impl.MailComposerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.image.impl.CategoryImageNameStrategyImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.image.impl.ShopImageNameStrategyImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.image.impl.BrandImageNameStrategyImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.image.impl.ProductImageNameStrategyImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.image.impl.ImageNameStrategyResolverImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.image.impl.AbstractImageNameStrategyImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.misc.impl.PluralFormServiceImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.DefaultOrderNumberGeneratorImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.DeliveryAssemblerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.OrderStateManagerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.CancelOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.PackCompleteOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.PaymentOfflineOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.DeliveryAllowedByTimeoutOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.PendingOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.PaymentOkOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.DeliveryAllowedByInventoryOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ReleaseToShipmentOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ReleaseToPackOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.CancelOrderWithRefundOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ProcessInventoryWaitOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ProcessAllocationOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ShipmentCompleteOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ProcessTimeWaitOrderEventHandlerImplTest
Mon May 07 15:10:58 UTC 2018: Skip org.yes.cart.service.order.impl.OrderPaymentIntegrationTest
