Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:05 UTC 2018: Queue filled without report
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskManagerRegistrationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskStopTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskAsyncCallTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskCancelAsyncProducerConsumerITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.taskmanager.TaskExecutionStateTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.memory.MemoryManagerConcurrentModReleaseTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.memory.MemorySegmentSimpleTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.memory.MemoryManagerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.memory.MemoryManagerLazyAllocationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.akka.FlinkUntypedActorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.execution.librarycache.BlobLibraryCacheManagerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.execution.librarycache.BlobLibraryCacheRecoveryITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.ExecutionVertexSchedulingTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.AllVerticesIteratorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.ExecutionVertexDeploymentTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.PointwisePatternTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.ExecutionVertexStopTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.restart.FixedDelayRestartStrategyTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.ExecutionGraphDeploymentTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.ExecutionGraphRestartTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.ExecutionGraphConstructionTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.ExecutionStateProgressTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.VertexSlotSharingTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.ExecutionVertexCancelTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.TerminalStateDeadlockTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.ExecutionGraphSignalsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.LocalInputSplitsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.executiongraph.VertexLocationConstraintTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.filecache.FileCacheDeleteValidationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.SlotCountExceedingParallelismTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.JobManagerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.JobManagerStartupTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.JobManagerProcessReapingTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.scheduler.ScheduleWithCoLocationHintTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.scheduler.ScheduleOrUpdateConsumersTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.scheduler.SchedulerIsolatedTasksTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.scheduler.SchedulerSlotSharingTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.scheduler.CoLocationConstraintTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.scheduler.SlotAllocationFutureTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.scheduler.LifoSetQueueTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.StandaloneSubmittedJobGraphStoreTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.ZooKeeperSubmittedJobGraphsStoreITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.jobmanager.JobSubmitTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.accumulators.StringifiedAccumulatorResultTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.resourcemanager.ClusterShutdownITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.resourcemanager.ResourceManagerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.resourcemanager.ResourceManagerITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.util.AtomicDisposableReferenceCounterTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.util.JarFileCreatorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.util.LRUCacheMapTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.util.SerializedThrowableTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.util.event.TaskEventHandlerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.util.DataInputOutputSerializerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.util.DelegatingConfigurationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.util.ClassLoaderUtilsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.util.EnvironmentInformationTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.util.NonReusingKeyGroupedIteratorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.util.ZooKeeperUtilTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.instance.SimpleSlotTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.instance.HardwareTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.instance.InstanceTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.instance.InstanceConnectionInfoTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.instance.SharedSlotsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.instance.InstanceManagerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.CombinerOversizedRecordsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.CrossTaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.FlatMapTaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.hash.HashTablePerformanceComparison
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.hash.CompactingHashTableTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.hash.NonReusingHashJoinIteratorITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.hash.NonReusingReOpenableHashTableITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.hash.MemoryHashTableTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.ReduceTaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.CoGroupTaskExternalITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.RightOuterJoinTaskExternalITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.LeftOuterJoinTaskExternalITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.CombineTaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.RightOuterJoinTaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.DataSourceTaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.resettable.BlockResettableMutableObjectIteratorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.resettable.SpillingResettableMutableObjectIteratorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.resettable.NonReusingBlockResettableIteratorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.resettable.SpillingResettableIteratorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.CombineTaskExternalITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.ReduceTaskExternalITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.sort.ExternalSortITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.sort.NonReusingSortMergeInnerJoinIteratorITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.sort.NormalizedKeySorterTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.sort.LargeRecordHandlerITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.sort.LargeRecordHandlerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.sort.FixedLengthRecordSorterTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.sort.NonReusingSortMergeCoGroupIteratorITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.sort.CombiningUnilateralSortMergerITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.sort.MergeIteratorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.sort.NonReusingSortMergeOuterJoinIteratorITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.sort.ExternalSortLargeRecordsITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.CachedMatchTaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.CoGroupTaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.drivers.AllReduceDriverTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.drivers.AllGroupReduceDriverTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.drivers.ReduceCombineDriverTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.AbstractOuterJoinTaskExternalITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.CrossTaskExternalITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.util.OutputEmitterTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.util.BitSetTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.util.BloomFilterTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.util.HashVsSortMiniBenchmark
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.LeftOuterJoinTaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.AbstractOuterJoinTaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.DataSinkTaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.operators.chaining.ChainTaskTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.iterative.concurrent.BlockingBackChannelTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.iterative.concurrent.SuperstepBarrierTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.iterative.concurrent.SuperstepKickoffLatchTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.iterative.concurrent.BrokerTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.iterative.event.EventWithAggregatorsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.zookeeper.ZooKeeperStateHandleStoreITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.client.SerializedJobExecutionResultTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.client.JobClientActorRecoveryITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.client.JobClientActorTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.runtime.net.ConnectionUtilsTest
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.streaming.connectors.kafka.Kafka09ProducerITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.streaming.connectors.kafka.KafkaShortRetention09ITCase
Mon May 07 14:38:25 UTC 2018: Skip org.apache.flink.streaming.connectors.kafka.Kafka09ITCase
Mon May 07 14:38:25 UTC 2018: Working on javadev__sqltojava

Mon May 07 14:38:25 UTC 2018: Reading project report
Mon May 07 14:38:25 UTC 2018: Reading project report done
Mon May 07 14:38:25 UTC 2018: Adding test in queue
Mon May 07 14:38:25 UTC 2018: Working on venicegeo__dg-pz-servicecontroller2

Mon May 07 14:38:25 UTC 2018: Reading project report
Mon May 07 14:38:26 UTC 2018: Reading project report done
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Adding test in queue
Mon May 07 14:38:26 UTC 2018: Working on axbaretto__flink

Mon May 07 14:38:26 UTC 2018: Reading project report
Mon May 07 14:38:28 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.java.utils - ParameterToolTest
Mon May 07 14:38:49 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.java.io - CsvInputFormatTest
Mon May 07 14:39:01 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.java.operator - OperatorTest
Mon May 07 14:39:07 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.java.operator - JoinOperatorTest
Mon May 07 14:39:12 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.java.operator - ReduceOperatorTest
Mon May 07 14:39:15 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.java.hadoop.mapreduce - HadoopOutputFormatTest
Mon May 07 14:39:16 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.java.hadoop.mapreduce - HadoopInputFormatTest
Mon May 07 14:39:17 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.java.hadoop.mapred - HadoopOutputFormatTest
Mon May 07 14:39:17 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.java.hadoop.mapred - HadoopInputFormatTest
Mon May 07 14:39:24 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.java - TypeExtractionTest
Mon May 07 14:39:31 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.common.operators.base - InnerJoinOperatorBaseTest
Mon May 07 14:39:32 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.common.operators.base - ReduceOperatorTest
Mon May 07 14:41:03 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.graph.asm.translate - LongValueToSignedIntValueTest
Mon May 07 14:41:08 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.graph.asm.translate - LongValueToUnsignedIntValueTest
Mon May 07 14:41:56 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.java.batch.table - AggregationsITCase
Mon May 07 14:42:01 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.api.java.batch.table - ExpressionsITCase
Mon May 07 14:42:37 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.testutils.junit - RetryOnExceptionTest
Mon May 07 14:42:38 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.testutils.junit - RetryOnFailureTest
Mon May 07 14:42:45 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.checkpointing.utils - StatefulJobSavepointMigrationITCase
Mon May 07 14:42:51 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.checkpointing - WindowCheckpointingITCase
Mon May 07 14:42:57 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.checkpointing - EventTimeWindowCheckpointingITCase
Mon May 07 14:43:08 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.javaApiOperators - CoGroupITCase
Mon May 07 14:43:09 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.javaApiOperators - JoinITCase
Mon May 07 14:43:10 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.javaApiOperators - ReduceITCase
Mon May 07 14:43:14 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.javaApiOperators - CrossITCase
Mon May 07 14:43:18 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.javaApiOperators - MapITCase
Mon May 07 14:43:18 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.javaApiOperators - PartitionITCase
Mon May 07 14:43:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.javaApiOperators - FlatMapITCase
Mon May 07 14:43:26 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.javaApiOperators - GroupReduceITCase
Mon May 07 14:43:29 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.javaApiOperators - FilterITCase
Mon May 07 14:44:00 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.query - QueryableStateITCase
Mon May 07 14:44:01 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.query - AbstractQueryableStateITCase
Mon May 07 14:44:04 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.accumulators - AccumulatorLiveITCase
Mon May 07 14:44:06 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.distributedcache - DistributedCacheTest
Mon May 07 14:44:12 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.example.client - JobRetrievalITCase
Mon May 07 14:44:20 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.operators - JoinITCase
Mon May 07 14:44:21 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//axbaretto__flink/ - org.apache.flink.test.operators - ReduceITCase
