Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:04 UTC 2018: Queue filled without report
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.content.resource.service.ResourceServiceTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.content.resource.service.operator.FileOperatorTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.io.ImageUtilTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.dao.JpaDAOTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.ShortConvertTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.SqlTimestampConvertTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.BooleanConvertTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.BigIntegerConvertTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.StringConvertTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.DoubleConvertTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.SqlTimeConvertTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.FloatConvertTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.ByteConvertTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.BigDecimalConvertTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.SqlDateConvertTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.LongConvertTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.convert.ConvertFactoryTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.query.jpa.HqlQueryTemplateTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.query.jpa.HqlQueryTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.query.jpa.EntityQueryTemplateTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.query.jpa.EntityQueryTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.query.cache.EhcacheResultCacheTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.common.query.cache.CacheResultTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.web.util.JSONUtilTest
Mon May 07 16:08:52 UTC 2018: Skip com.ewcms.web.JsonBaseActionTest
Mon May 07 16:08:52 UTC 2018: Working on bedrin__jsonde

Mon May 07 16:08:52 UTC 2018: Reading project report
Mon May 07 16:08:52 UTC 2018: Reading project report done
Mon May 07 16:08:52 UTC 2018: Working on weddingjuma__esta

Mon May 07 16:08:52 UTC 2018: Reading project report
Mon May 07 16:08:56 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//weddingjuma__esta/ - org.estatio.integtests.lease - LeaseTest
Mon May 07 16:08:57 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//weddingjuma__esta/ - org.estatio.integtests - Dummy
Mon May 07 16:08:57 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//weddingjuma__esta/ - org.estatio.integtests - Dummy
Mon May 07 16:09:02 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//weddingjuma__esta/ - org.estatio.dom.lease - LeaseTest
Mon May 07 16:09:02 UTC 2018: Reading project report done
Mon May 07 16:09:02 UTC 2018: Adding test in queue
Mon May 07 16:09:02 UTC 2018: Adding test in queue
Mon May 07 16:09:02 UTC 2018: Adding test in queue
Mon May 07 16:09:02 UTC 2018: Adding test in queue
Mon May 07 16:09:02 UTC 2018: Adding test in queue
Mon May 07 16:09:02 UTC 2018: Adding test in queue
Mon May 07 16:09:02 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:03 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:04 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:05 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:06 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:07 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:08 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:09 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:10 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:11 UTC 2018: Adding test in queue
Mon May 07 16:09:12 UTC 2018: Adding test in queue
Mon May 07 16:09:12 UTC 2018: Adding test in queue
Mon May 07 16:09:12 UTC 2018: Adding test in queue
Mon May 07 16:09:12 UTC 2018: Adding test in queue
Mon May 07 16:09:12 UTC 2018: Adding test in queue
Mon May 07 16:09:12 UTC 2018: Adding test in queue
Mon May 07 16:09:12 UTC 2018: Adding test in queue
Mon May 07 16:09:12 UTC 2018: Adding test in queue
Mon May 07 16:09:12 UTC 2018: Working on viking-man__bugfix2

Mon May 07 16:09:12 UTC 2018: Reading project report
Mon May 07 16:09:37 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//viking-man__bugfix2/ - wbcloud.pps.ba.pay.transaction - ChargeTransactionTest
Mon May 07 16:09:40 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//viking-man__bugfix2/ - wbcloud.water.basesys.user.busiapp - RoleBusiAppTest
Mon May 07 16:09:53 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//viking-man__bugfix2/ - wbcloud.water.charge.base.busiapp - PayMethodBusiAppTest
Mon May 07 16:10:01 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//viking-man__bugfix2/ - wbcloud.water.openapi.transaction.basepay - ChargeTransactionTest
Mon May 07 16:10:49 UTC 2018: Reading project report done
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.pps.ba.user.transaction.BindedTransactionTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.pps.ba.user.transaction.BindCancelTransactionTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.pps.ba.user.transaction.BindCheckTransactionTest
Mon May 07 16:10:49 UTC 2018: Adding test in queue
Mon May 07 16:10:49 UTC 2018: Adding test in queue
Mon May 07 16:10:49 UTC 2018: Adding test in queue
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.pps.ba.billing.transaction.HisBillingTransactionTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.pps.ba.billing.transaction.GetUserInfoTransactionTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.pps.ba.billing.transaction.JfjlcxTransactionTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.pps.ba.pay.transaction.ChannelPayDataTransactionTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.pps.ba.pay.transaction.ServiceStatusTransactionTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.pps.ba.pay.transaction.QChargeTransactionTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.pps.ba.pay.transaction.ChargeCheckTransactionTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.pps.ba.pay.transaction.QBillingTransactionTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.pps.gateway.buss.BussServiceTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.user.user.CcuUserBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.user.role.service.RoleServiceTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.user.userrole.CcuUserRoleBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmReportkeywordBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmModuleBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.ApiPermissionBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmCycleBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmPayMethodBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmReadStatusmsBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmRateCateBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmAccClassTplBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmRateItemBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.PagePermissionBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmAccStatusBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmPermissionBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmAccStatusChangeTypeBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmReadStatusBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmMeterUsetypeTplBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmModuleParamEntityBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.busiapp.CcmNoticeTypeBusiAppTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.service.CcmModuleServiceROTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.service.CcmFieldMetaServiceROTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.water.meta.service.TableMetaServiceROTest
Mon May 07 16:10:49 UTC 2018: Adding test in queue
Mon May 07 16:10:49 UTC 2018: Adding test in queue
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.webmain.fileupload.api.CentralFileUploadApiTest
Mon May 07 16:10:49 UTC 2018: Skip wbcloud.central.webmain.index.CentralIndexApiTest
